Tiempo;Dif(amp);Dif(fase);GND;Dif_2(fase);Dif_2(amp);Dif_1(fase);Dif_1(amp);Volt_Bat
528.0052490234375;2.759946823120117;3.127347230911255;3.558687925338745;3.900273084640503;1.221442461013794;1.708204746246338;0.9115622639656067;0.06724251806735992
528.3280029296875;2.760791063308716;3.127805471420288;3.559518575668335;3.9002132415771484;1.22150719165802;1.7080185413360596;0.9178760647773743;0.06722574681043625
528.6507568359375;2.760669469833374;3.128378391265869;3.559596300125122;3.901104688644409;1.2221622467041016;1.7082269191741943;0.9138323068618774;0.06721736490726471
528.9735107421875;2.7601113319396973;3.1269915103912354;3.5589354038238525;3.901127576828003;1.2221580743789673;1.7083820104599;0.9157305359840393;0.06723593175411224
529.2963256835938;2.7604048252105713;3.1275603771209717;3.5586299896240234;3.892274856567383;1.2157269716262817;1.7068179845809937;0.9085760712623596;0.06723891943693161
529.6190185546875;2.760948419570923;3.1282670497894287;3.5587120056152344;3.9002342224121094;1.2214239835739136;1.7077856063842773;0.9098682403564453;0.06723173707723618
529.9417724609375;2.7609622478485107;3.1283090114593506;3.559650182723999;3.9009149074554443;1.2216880321502686;1.707811951637268;0.9044748544692993;0.06722155958414078
530.2645263671875;2.7604401111602783;3.127901315689087;3.559527635574341;3.9010982513427734;1.2221035957336426;1.70878267288208;0.9049820303916931;0.06723891943693161
530.5872802734375;2.7604939937591553;3.1274287700653076;3.558504819869995;3.9002041816711426;1.222163438796997;1.7088066339492798;0.900168240070343;0.06724191457033157
530.9100952148438;2.760852098464966;3.1277382373809814;3.558166980743408;3.899142026901245;1.2215209007263184;1.7079215049743652;0.9082047939300537;0.06723652780056
531.2328491210938;2.7608587741851807;3.1281898021698;3.5594329833984375;3.9000742435455322;1.2214748859405518;1.7078664302825928;0.907295823097229;0.06722215563058853
531.5556030273438;2.760692834854126;3.128288507461548;3.5596635341644287;3.9004929065704346;1.2198982238769531;1.7083922624588013;0.9003916382789612;0.06722095608711243
531.8782958984375;2.7603156566619873;3.127549648284912;3.5586466789245605;3.900830030441284;1.2218514680862427;1.708823323249817;0.9004149436950684;0.06724371016025543
532.2010498046875;2.760329246520996;3.127399444580078;3.558441400527954;3.899617910385132;1.2211952209472656;1.7086400985717773;0.8947347402572632;0.0672491043806076
532.5238647460938;2.760343074798584;3.1282975673675537;3.558629274368286;3.8999574184417725;1.2211108207702637;1.7077215909957886;0.8931101560592651;0.06722335517406464
532.8465576171875;2.7606892585754395;3.128262758255005;3.5597150325775146;3.900637149810791;1.2213095426559448;1.7076395750045776;0.8966784477233887;0.06721736490726471
533.1693115234375;2.760385513305664;3.12758207321167;3.559572458267212;3.9009664058685303;1.2218419313430786;1.7084335088729858;0.8895993828773499;0.06722155958414078
533.4920654296875;2.7603862285614014;3.127439498901367;3.5584640502929688;3.9000790119171143;1.2220215797424316;1.7086377143859863;0.888263463973999;0.06723712384700775
533.8148803710938;2.760834217071533;3.127687454223633;3.5586533546447754;3.900021553039551;1.2215598821640015;1.7069568634033203;0.8818970322608948;0.06723293662071228
534.1375732421875;2.7608604431152344;3.1281652450561523;3.559645414352417;3.9007484912872314;1.2216042280197144;1.7078778743743896;0.8842999935150146;0.0672251507639885
534.4603271484375;2.760206699371338;3.1279006004333496;3.5594377517700195;3.901015043258667;1.222015619277954;1.7086772918701172;0.8882467150688171;0.0672263503074646
534.7830810546875;2.7604496479034424;3.1274449825286865;3.55841326713562;3.9009006023406982;1.2221760749816895;1.7082605361938477;0.8907814621925354;0.06723593175411224
535.1058959960938;2.760389804840088;3.1273233890533447;3.5576910972595215;3.899016857147217;1.221379041671753;1.708052635192871;0.8881323337554932;0.06723532825708389
535.4286499023438;2.760737180709839;3.127934694290161;3.5576772689819336;3.900026321411133;1.221528172492981;1.7077412605285645;0.8874395489692688;0.06723233312368393
535.7513427734375;2.7607388496398926;3.1282150745391846;3.559514284133911;3.9010443687438965;1.2219676971435547;1.7077873945236206;0.8825197815895081;0.0672263503074646
536.0740966796875;2.7603659629821777;3.127286195755005;3.5593371391296387;3.9008336067199707;1.2220221757888794;1.7087281942367554;0.8894850015640259;0.06723891943693161
536.3968505859375;2.760293960571289;3.1271257400512695;3.5581483840942383;3.8996329307556152;1.221976637840271;1.7086257934570312;0.883813202381134;0.06723412871360779
536.7196655273438;2.760901689529419;3.1278951168060303;3.558514356613159;3.9000821113586426;1.2214030027389526;1.707722783088684;0.8817545175552368;0.06722694635391235
537.0423583984375;2.7606945037841797;3.128223419189453;3.5594687461853027;3.9007809162139893;1.2210114002227783;1.7076191902160645;0.8758389353752136;0.06722275167703629
537.3651123046875;2.7603180408477783;3.1280317306518555;3.5588903427124023;3.9010543823242188;1.2219191789627075;1.7084503173828125;0.8749730587005615;0.06723293662071228
537.6878662109375;2.7603843212127686;3.1274850368499756;3.558612585067749;3.900857448577881;1.2219598293304443;1.7089173793792725;0.8769550919532776;0.06724550575017929
538.0106201171875;2.7608017921447754;3.1275076866149902;3.5587077140808105;3.900252103805542;1.2212340831756592;1.707832932472229;0.8801083564758301;0.0672377273440361
538.3334350585938;2.760982036590576;3.1282801628112793;3.559404134750366;3.9002490043640137;1.221619725227356;1.7067011594772339;0.8803898096084595;0.06722095608711243
538.6561279296875;2.760744333267212;3.128135919570923;3.5592329502105713;3.9009695053100586;1.2220958471298218;1.7078509330749512;0.8788718581199646;0.06722994148731232
538.9788818359375;2.7603280544281006;3.1271934509277344;3.5587832927703857;3.9010515213012695;1.2220311164855957;1.7087628841400146;0.8790981769561768;0.06723173707723618
539.3016357421875;2.7603394985198975;3.12742280960083;3.5581443309783936;3.900128126144409;1.221684455871582;1.7086676359176636;0.8938472867012024;0.06723473221063614
539.6243896484375;2.760650873184204;3.1279239654541016;3.5579538345336914;3.9000699520111084;1.2214473485946655;1.7076970338821411;0.8814149498939514;0.06724610924720764
539.9472045898438;2.76086163520813;3.1282198429107666;3.5583395957946777;3.9005682468414307;1.2213538885116577;1.7075047492980957;0.88975989818573;0.06721856445074081
540.2699584960938;2.7603771686553955;3.127878427505493;3.5594322681427;3.9008982181549072;1.2221018075942993;1.7087599039077759;0.891086220741272;0.06722155958414078
540.5927124023438;2.760286331176758;3.127418041229248;3.558439016342163;3.9003677368164062;1.221976637840271;1.7088203430175781;0.8900395035743713;0.06723891943693161
540.9154663085938;2.760714292526245;3.127521514892578;3.558580160140991;3.899796485900879;1.2210299968719482;1.707907795906067;0.8845640420913696;0.06724550575017929
541.23828125;2.760742425918579;3.128281354904175;3.559196949005127;3.9001011848449707;1.221458077430725;1.7079880237579346;0.8840161561965942;0.0672251507639885
541.5609741210938;2.760261058807373;3.128218650817871;3.5594024658203125;3.900714874267578;1.2218084335327148;1.708127498626709;0.8840568661689758;0.06723832339048386
541.8837280273438;2.760143756866455;3.1274311542510986;3.5587737560272217;3.900784492492676;1.221925139427185;1.7087886333465576;0.8882670402526855;0.06723473221063614
542.2064819335938;2.7601168155670166;3.127302408218384;3.558103084564209;3.8999879360198975;1.221437692642212;1.7088850736618042;0.8934006094932556;0.06724550575017929
542.5292358398438;2.76078200340271;3.1282131671905518;3.5586094856262207;3.90004301071167;1.2212988138198853;1.7074623107910156;0.8961479067802429;0.06724011898040771
542.85205078125;2.7608635425567627;3.1282262802124023;3.5594468116760254;3.9010777473449707;1.2210814952850342;1.7076263427734375;0.9027509093284607;0.06722754240036011
543.1747436523438;2.7602717876434326;3.127568244934082;3.5593526363372803;3.900949716567993;1.2217113971710205;1.708510160446167;0.8965269327163696;0.06722814589738846
543.4974975585938;2.7601120471954346;3.127408266067505;3.5580995082855225;3.900094509124756;1.22212815284729;1.708279013633728;0.8953850269317627;0.06723114103078842
543.8203125;2.7608909606933594;3.12773060798645;3.5584030151367188;3.90006947517395;1.2214521169662476;1.7073276042938232;0.896806001663208;0.06723114103078842
544.1430053710938;2.7608084678649902;3.128262758255005;3.5595178604125977;3.9006669521331787;1.221542477607727;1.7080460786819458;0.896776020526886;0.06722814589738846
544.4658203125;2.7605154514312744;3.1277527809143066;3.5594234466552734;3.900843620300293;1.2220532894134521;1.7085400819778442;0.8953006267547607;0.06722933799028397
544.7885131835938;2.760256767272949;3.1271934509277344;3.558241844177246;3.900886297225952;1.222125768661499;1.708825707435608;0.8934365510940552;0.06723173707723618
545.111328125;2.760373592376709;3.1274526119232178;3.558274745941162;3.9000096321105957;1.2215442657470703;1.7086424827575684;0.9011443257331848;0.06718682497739792
545.43408203125;2.7590551376342773;3.126406669616699;3.557086229324341;3.8984622955322266;1.2197197675704956;1.7064820528030396;0.8946173787117004;0.06719041615724564
545.7568359375;2.759308338165283;3.127706527709961;3.557379722595215;3.8979833126068115;1.220900058746338;1.705780267715454;0.8917622566223145;0.06713293492794037
546.0796508789062;2.7602527141571045;3.1252927780151367;3.5564024448394775;3.898353338241577;1.221838355064392;1.70867121219635;0.8900317549705505;0.06723593175411224
546.40234375;2.760288715362549;3.1275084018707275;3.5584394931793213;3.900109052658081;1.2218652963638306;1.7087706327438354;0.8935551047325134;0.06725628674030304
546.72509765625;2.7608580589294434;3.1279544830322266;3.55824613571167;3.899260997772217;1.221009612083435;1.7075976133346558;0.8940101861953735;0.06725149601697922
547.0478515625;2.760704278945923;3.128345012664795;3.5592947006225586;3.900408983230591;1.2212538719177246;1.7080353498458862;0.8959083557128906;0.06723532825708389
547.3706665039062;2.760361671447754;3.128256320953369;3.559537649154663;3.9010555744171143;1.2213239669799805;1.7087832689285278;0.8885419368743896;0.06722994148731232
547.693359375;2.760092258453369;3.127474784851074;3.5585551261901855;3.9007041454315186;1.2220988273620605;1.7089017629623413;0.8835736513137817;0.0672491043806076
548.01611328125;2.7603795528411865;3.1273982524871826;3.558537721633911;3.9001455307006836;1.2214550971984863;1.708138346672058;0.8843581080436707;0.06723114103078842
548.3388671875;2.7608354091644287;3.128217935562134;3.559096336364746;3.9000370502471924;1.2214215993881226;1.7078042030334473;0.8822544813156128;0.06722694635391235
548.6616821289062;2.7607364654541016;3.128190517425537;3.5593011379241943;3.9009628295898438;1.221936583518982;1.7078216075897217;0.8750532865524292;0.06722994148731232
548.9844360351562;2.760256290435791;3.1264359951019287;3.5589215755462646;3.9010281562805176;1.2220598459243774;1.7089102268218994;0.8747251629829407;0.06722395122051239
549.30712890625;2.7602286338806152;3.1275131702423096;3.5583789348602295;3.899972438812256;1.2218185663223267;1.7089096307754517;0.8779365420341492;0.06723891943693161
549.6298828125;2.7607688903808594;3.1281018257141113;3.558530569076538;3.899904727935791;1.2214640378952026;1.7077946662902832;0.8827784657478333;0.06723053753376007
549.9526977539062;2.7608160972595215;3.1281485557556152;3.5585250854492188;3.9007184505462646;1.22141432762146;1.7077317237854004;0.8781808614730835;0.06722395122051239
550.2754516601562;2.760244846343994;3.127717971801758;3.5592029094696045;3.900717258453369;1.2221161127090454;1.7087270021438599;0.8780035972595215;0.06722694635391235
550.5982055664062;2.7602455615997314;3.1273179054260254;3.558570623397827;3.900263547897339;1.2221730947494507;1.7088042497634888;0.8796820640563965;0.06724850088357925
550.9209594726562;2.7605652809143066;3.1273670196533203;3.5583958625793457;3.899714469909668;1.2214850187301636;1.7075395584106445;0.8822730779647827;0.06723891943693161
551.2437133789062;2.7606143951416016;3.1281933784484863;3.559410810470581;3.8998844623565674;1.2214443683624268;1.7076683044433594;0.8815772533416748;0.06723293662071228
551.5664672851562;2.7606418132781982;3.1282150745391846;3.5588364601135254;3.900789737701416;1.2218185663223267;1.7080514430999756;0.881217360496521;0.0672251507639885
551.8892211914062;2.7602312564849854;3.127462387084961;3.5584921836853027;3.900005340576172;1.22214674949646;1.7087256908416748;0.8835005760192871;0.06722814589738846
552.2119750976562;2.7602789402008057;3.127455711364746;3.5584359169006348;3.8999550342559814;1.2215574979782104;1.7086107730865479;0.8791952133178711;0.06722335517406464
552.5347290039062;2.7606749534606934;3.127983331680298;3.5578460693359375;3.899716854095459;1.2214491367340088;1.707763433456421;0.8883413076400757;0.06724071502685547
552.857421875;2.7608120441436768;3.1282310485839844;3.5595664978027344;3.9010138511657715;1.2215903997421265;1.7074437141418457;0.8873533010482788;0.06724371016025543
553.18017578125;2.760324001312256;3.1278042793273926;3.5594263076782227;3.901031732559204;1.2222442626953125;1.708734154701233;0.885307788848877;0.06723293662071228
553.5029907226562;2.760406017303467;3.1267006397247314;3.5583364963531494;3.900289297103882;1.2221988439559937;1.7087945938110352;0.8825658559799194;0.06723891943693161
553.82568359375;2.7608394622802734;3.1275346279144287;3.558636426925659;3.899956226348877;1.2216448783874512;1.707832932472229;0.8831251263618469;0.06723652780056
554.1484985351562;2.7608814239501953;3.1283328533172607;3.559011459350586;3.9003310203552246;1.2214903831481934;1.7078485488891602;0.8842089772224426;0.0672149732708931
554.47119140625;2.7604970932006836;3.1283891201019287;3.559297561645508;3.900803565979004;1.2219257354736328;1.7085473537445068;0.8812892436981201;0.06722994148731232
554.7940063476562;2.7602269649505615;3.1274664402008057;3.558410882949829;3.900829315185547;1.2217862606048584;1.7087496519088745;0.874563455581665;0.06723173707723618
555.1167602539062;2.7603628635406494;3.127470016479492;3.558410167694092;3.899632453918457;1.2213029861450195;1.7084814310073853;0.8769317269325256;0.06724251806735992
555.439453125;2.7609341144561768;3.128383159637451;3.55880069732666;3.8999831676483154;1.221313714981079;1.7078323364257812;0.8816694617271423;0.06724191457033157
555.76220703125;2.760803699493408;3.128511905670166;3.5595486164093018;3.9008054733276367;1.22156822681427;1.7079581022262573;0.8805269598960876;0.06722454726696014
